-3.0043013730740284e+00	-3.9144066114273502e-04	-5.0611484161562534e-05
-3.0039178778770568e+00	-3.9253407081034624e-04	-5.0611484161562662e-05
-3.0035343826800855e+00	-3.9362748047795659e-04	-5.0611484161562412e-05
-3.0031508874831139e+00	-3.9472089014556781e-04	-5.0611484161562547e-05
-3.0027673922861426e+00	-3.9581429981317990e-04	-5.0611484161562330e-05
-3.0023838970891710e+00	-3.9690770948079025e-04	-5.0611484161562527e-05
-3.0020004018921997e+00	-3.9800111914840147e-04	-5.0611484161562425e-05
-3.0016169066952285e+00	-3.9909452881601356e-04	-5.0611484161562493e-05
-3.0012334114982568e+00	-4.0018793848362131e-04	-5.0611484161562655e-05
-3.0008499163012856e+00	-4.0128134815123340e-04	-5.0611484161562635e-05
-3.0004664211043139e+00	-4.0237475781884462e-04	-5.0611484161562696e-05
-3.0000829259073427e+00	-4.0346816748645670e-04	-5.0611484161562798e-05
-2.9996994307103715e+00	-4.0456157715406619e-04	-5.0611484161562649e-05
-2.9993159355133998e+00	-4.0565498682167828e-04	-5.0611484161562371e-05
-2.9989324403164286e+00	-4.0674839648928776e-04	-5.0611484161562337e-05
-2.9985489451194569e+00	-4.0784180615689898e-04	-5.0611484161562398e-05
-2.9981654499224857e+00	-4.0893521582450933e-04	-5.0611484161562323e-05
-2.9977819547255145e+00	-4.1002862549212055e-04	-5.0611484161562493e-05
-2.9973984595285428e+00	-4.1112203515973264e-04	-5.0611484161562608e-05
-2.9970149643315716e+00	-4.1221544482734386e-04	-5.0611484161562737e-05
-2.9966314691345999e+00	-4.1330885449495335e-04	-5.0611484161562703e-05
-2.9962479739376287e+00	-4.1440226416256630e-04	-5.0611484161562608e-05
-2.9958644787406574e+00	-4.1549567383017752e-04	-5.0611484161562452e-05
-2.9954809835436857e+00	-4.1658908349778700e-04	-5.0611484161562479e-05
-2.9950974883467145e+00	-4.1768249316539736e-04	-5.0611484161562506e-05
-2.9947139931497428e+00	-4.1877590283300858e-04	-5.0611484161562432e-05
-2.9943304979527716e+00	-4.1986931250061980e-04	-5.0611484161562479e-05
-2.9939470027557999e+00	-4.2096272216823015e-04	-5.0611484161562412e-05
-2.9935635075588287e+00	-4.2205613183584050e-04	-5.0611484161562744e-05
-2.9931800123618575e+00	-4.2314954150345172e-04	-5.0611484161562513e-05
-2.9927965171648858e+00	-4.2424295117106294e-04	-5.0611484161562635e-05
-2.9924130219679146e+00	-4.2533636083867503e-04	-5.0611484161562547e-05
-2.9920295267709429e+00	-4.2642977050628365e-04	-5.0611484161562744e-05
-2.9916460315739717e+00	-4.2752318017389487e-04	-5.0611484161562716e-05
-2.9912625363770005e+00	-4.2861658984150695e-04	-5.0611484161562473e-05
-2.9908790411800288e+00	-4.2970999950911731e-04	-5.0611484161562540e-05
-2.9904955459830576e+00	-4.3080340917672939e-04	-5.0611484161562561e-05
-2.9901120507860859e+00	-4.3189681884434061e-04	-5.0611484161562588e-05
-2.9897285555891147e+00	-4.3299022851195097e-04	-5.0611484161562378e-05
-2.9893450603921434e+00	-4.3408363817956132e-04	-5.0611484161562452e-05
-2.9889615651951718e+00	-4.3517704784716994e-04	-5.0611484161562642e-05
-2.9885780699982005e+00	-4.3627045751478289e-04	-5.0611484161562513e-05
-2.9881945748012289e+00	-4.3736386718239498e-04	-5.0611484161562561e-05
-2.9878110796042576e+00	-4.3845727685000446e-04	-5.0611484161562574e-05
-2.9874275844072864e+00	-4.3955068651761568e-04	-5.0611484161562662e-05
-2.9870440892103147e+00	-4.4064409618522603e-04	-5.0611484161562500e-05
-2.9866605940133435e+00	-4.4173750585283899e-04	-5.0611484161562615e-05
-2.9862770988163718e+00	-4.4283091552045021e-04	-5.0611484161562595e-05
-2.9858936036194006e+00	-4.4392432518805796e-04	-5.0611484161562622e-05
-2.9855101084224289e+00	-4.4501773485567005e-04	-5.0611484161562588e-05
-2.9851266132254577e+00	-4.4611114452328040e-04	-5.0611484161562357e-05
-2.9847431180284865e+00	-4.4720455419089162e-04	-5.0611484161562459e-05
-2.9843596228315148e+00	-4.4829796385850371e-04	-5.0611484161562378e-05
-2.9839761276345436e+00	-4.4939137352611493e-04	-5.0611484161562445e-05
-2.9835926324375719e+00	-4.5048478319372701e-04	-5.0611484161562378e-05
-2.9832091372406007e+00	-4.5157819286133650e-04	-5.0611484161562520e-05
-2.9828256420436294e+00	-4.5267160252894598e-04	-5.0611484161562683e-05
-2.9824421468466578e+00	-4.5376501219655894e-04	-5.0611484161562608e-05
-2.9820586516496865e+00	-4.5485842186416756e-04	-5.0611484161562662e-05
-2.9816751564527149e+00	-4.5595183153177964e-04	-5.0611484161562567e-05
-2.9812916612557436e+00	-4.5704524119938913e-04	-5.0611484161562357e-05
-2.9809081660587724e+00	-4.5813865086699948e-04	-5.0611484161562479e-05
-2.9805246708618007e+00	-4.5923206053461244e-04	-5.0611484161562615e-05
-2.9801411756648295e+00	-4.6032547020222365e-04	-5.0611484161562486e-05
-2.9797576804678578e+00	-4.6141887986983314e-04	-5.0611484161562506e-05
-2.9793741852708866e+00	-4.6251228953744523e-04	-5.0611484161562615e-05
-2.9789906900739154e+00	-4.6360569920505385e-04	-5.0611484161562588e-05
-2.9786071948769437e+00	-4.6469910887266593e-04	-5.0611484161562534e-05
-2.9782236996799725e+00	-4.6579251854027802e-04	-5.0611484161562642e-05
-2.9778402044830008e+00	-4.6688592820788837e-04	-5.0611484161562649e-05
-2.9774567092860296e+00	-4.6797933787550046e-04	-5.0611484161562547e-05
-2.9770732140890579e+00	-4.6907274754311168e-04	-5.0611484161562479e-05
-2.9766897188920867e+00	-4.7016615721071943e-04	-5.0611484161562547e-05
-2.9763062236951154e+00	-4.7125956687833152e-04	-5.0611484161562506e-05
-2.9759227284981438e+00	-4.7235297654594274e-04	-5.0611484161562655e-05
-2.9755392333011725e+00	-4.7344638621355309e-04	-5.0611484161562500e-05
-2.9751557381042009e+00	-4.7453979588116431e-04	-5.0611484161562703e-05
-2.9747722429072296e+00	-4.7563320554877640e-04	-5.0611484161562567e-05
-2.9743887477102584e+00	-4.7672661521638675e-04	-5.0611484161562608e-05
-2.9740052525132867e+00	-4.7782002488399884e-04	-5.0611484161562371e-05
-2.9736217573163155e+00	-4.7891343455160659e-04	-5.0611484161562635e-05
-2.9732382621193438e+00	-4.8000684421921867e-04	-5.0611484161562655e-05
-2.9728547669223726e+00	-4.8110025388682989e-04	-5.0611484161562520e-05
-2.9724712717254014e+00	-4.8219366355444111e-04	-5.0611484161562567e-05
-2.9720877765284297e+00	-4.8328707322205060e-04	-5.0611484161562628e-05
-2.9717042813314585e+00	-4.8438048288966268e-04	-5.0611484161562581e-05
-2.9713207861344868e+00	-4.8547389255727390e-04	-5.0611484161562506e-05
-2.9709372909375156e+00	-4.8656730222488599e-04	-5.0611484161562459e-05
-2.9705537957405443e+00	-4.8766071189249548e-04	-5.0611484161562615e-05
-2.9701703005435727e+00	-4.8875412156010756e-04	-5.0611484161562459e-05
-2.9697868053466014e+00	-4.8984753122771792e-04	-5.0611484161562452e-05
-2.9694033101496298e+00	-4.9094094089532914e-04	-5.0611484161562445e-05
-2.9690198149526585e+00	-4.9203435056293862e-04	-5.0611484161562561e-05
-2.9686363197556869e+00	-4.9312776023055071e-04	-5.0611484161562750e-05
-2.9682528245587156e+00	-4.9422116989816106e-04	-5.0611484161562683e-05
-2.9678693293617444e+00	-4.9531457956577141e-04	-5.0611484161562676e-05
-2.9674858341647727e+00	-4.9640798923338263e-04	-5.0611484161562662e-05
-2.9671023389678015e+00	-4.9750139890099472e-04	-5.0611484161562561e-05
-2.9667188437708298e+00	-4.9859480856860421e-04	-5.0611484161562527e-05
-2.9663353485738586e+00	-4.9968821823621543e-04	-5.0611484161562493e-05
-2.9659518533768874e+00	-5.0078162790382665e-04	-5.0611484161562547e-05
-2.9655683581799157e+00	-5.0187503757143787e-04	-5.0611484161562683e-05
-2.9651848629829445e+00	-5.0296844723904909e-04	-5.0611484161562513e-05
-2.9648013677859728e+00	-5.0406185690665944e-04	-5.0611484161562405e-05
-2.9644178725890016e+00	-5.0515526657426979e-04	-5.0611484161562574e-05
-2.9640343773920304e+00	-5.0624867624188101e-04	-5.0611484161562628e-05
-2.9636508821950587e+00	-5.0734208590949223e-04	-5.0611484161562405e-05
-2.9632673869980874e+00	-5.0843549557710258e-04	-5.0611484161562486e-05
-2.9628838918011158e+00	-5.0952890524471467e-04	-5.0611484161562798e-05
-2.9625003966041445e+00	-5.1062231491232589e-04	-5.0611484161562737e-05
-2.9621169014071733e+00	-5.1171572457993711e-04	-5.0611484161562547e-05
-2.9617334062102016e+00	-5.1280913424754746e-04	-5.0611484161562608e-05
-2.9613499110132304e+00	-5.1390254391515608e-04	-5.0611484161562588e-05
-2.9609664158162587e+00	-5.1499595358276990e-04	-5.0611484161562540e-05
-2.9605829206192875e+00	-5.1608936325037852e-04	-5.0611484161562473e-05
-2.9601994254223158e+00	-5.1718277291798974e-04	-5.0611484161562439e-05
-2.9598159302253446e+00	-5.1827618258560096e-04	-5.0611484161562283e-05
-2.9594324350283734e+00	-5.1936959225321218e-04	-5.0611484161562405e-05
-2.9590489398314017e+00	-5.2046300192082340e-04	-5.0611484161562452e-05
-2.9586654446344305e+00	-5.2155641158843462e-04	-5.0611484161562608e-05
-2.9582819494374588e+00	-5.2264982125604410e-04	-5.0611484161562696e-05
-2.9578984542404876e+00	-5.2374323092365706e-04	-5.0611484161562500e-05
-2.9575149590435164e+00	-5.2483664059126568e-04	-5.0611484161562486e-05
-2.9571314638465447e+00	-5.2593005025887603e-04	-5.0611484161562479e-05
-2.9567479686495735e+00	-5.2702345992648725e-04	-5.0611484161562527e-05
-2.9563644734526018e+00	-5.2811686959409760e-04	-5.0611484161562649e-05
-2.9559809782556306e+00	-5.2921027926171055e-04	-5.0611484161562466e-05
-2.9555974830586593e+00	-5.3030368892932177e-04	-5.0611484161562310e-05
-2.9552139878616877e+00	-5.3139709859693213e-04	-5.0611484161562398e-05
-2.9548304926647164e+00	-5.3249050826454335e-04	-5.0611484161562608e-05
-2.9544469974677448e+00	-5.3358391793215370e-04	-5.0611484161562344e-05
-2.9540635022707735e+00	-5.3467732759976579e-04	-5.0611484161562412e-05
-2.9536800070738023e+00	-5.3577073726737440e-04	-5.0611484161562615e-05
-2.9532965118768306e+00	-5.3686414693498562e-04	-5.0611484161562703e-05
-2.9529130166798594e+00	-5.3795755660259684e-04	-5.0611484161562655e-05
-2.9525295214828877e+00	-5.3905096627020893e-04	-5.0611484161562601e-05
-2.9521460262859165e+00	-5.4014437593781668e-04	-5.0611484161562479e-05
-2.9517625310889448e+00	-5.4123778560542964e-04	-5.0611484161562710e-05
-2.9513790358919736e+00	-5.4233119527304172e-04	-5.0611484161562161e-05
-2.9509955406950024e+00	-5.4342460494065208e-04	-5.0611484161562405e-05
-2.9506120454980307e+00	-5.4451801460826243e-04	-5.0611484161562391e-05
-2.9502285503010595e+00	-5.4561142427587365e-04	-5.0611484161562764e-05
-2.9498450551040878e+00	-5.4670483394348487e-04	-5.0611484161562405e-05
-2.9494615599071166e+00	-5.4779824361109695e-04	-5.0611484161562635e-05
-2.9490780647101453e+00	-5.4889165327870471e-04	-5.0611484161562500e-05
-2.9486945695131737e+00	-5.4998506294631766e-04	-5.0611484161562534e-05
-2.9483110743162024e+00	-5.5107847261392801e-04	-5.0611484161562500e-05
-2.9479275791192308e+00	-5.5217188228154010e-04	-5.0611484161562683e-05
-2.9475440839222595e+00	-5.5326529194915132e-04	-5.0611484161562059e-05
-2.9471605887252883e+00	-5.5435870161676080e-04	-5.0611484161562744e-05
-2.9467770935283166e+00	-5.5545211128437289e-04	-5.0611484161562046e-05
-2.9463935983313454e+00	-5.5654552095198411e-04	-5.0611484161562181e-05
-2.9460101031343737e+00	-5.5763893061959099e-04	-5.0611484161562208e-05
-2.9456266079374025e+00	-5.5873234028720482e-04	-5.0611484161562188e-05
-2.9452431127404308e+00	-5.5982574995481484e-04	-5.0611484161562601e-05
-2.9448596175434596e+00	-5.6091915962242596e-04	-5.0611484161562466e-05
-2.9444761223464884e+00	-5.6201256929003717e-04	-5.0611484161562669e-05
-2.9440926271495167e+00	-5.6310597895764655e-04	-5.0611484161562595e-05
-2.9437091319525455e+00	-5.6419938862525940e-04	-5.0611484161562330e-05
-2.9433256367555738e+00	-5.6529279829286964e-04	-5.0611484161562364e-05
-2.9429421415586026e+00	-5.6638620796047999e-04	-5.0611484161562445e-05
-2.9425586463616313e+00	-5.6747961762809121e-04	-5.0611484161562703e-05
-2.9421751511646597e+00	-5.6857302729570243e-04	-5.0611484161562384e-05
-2.9417916559676884e+00	-5.6966643696331311e-04	-5.0611484161562561e-05
-2.9414081607707168e+00	-5.7075984663092444e-04	-5.0611484161562527e-05
-2.9410246655737455e+00	-5.7185325629853468e-04	-5.0611484161562595e-05
-2.9406411703767743e+00	-5.7294666596614699e-04	-5.0611484161562439e-05
-2.9402576751798026e+00	-5.7404007563375658e-04	-5.0611484161562445e-05
-2.9398741799828314e+00	-5.7513348530136726e-04	-5.0611484161562459e-05
-2.9394906847858597e+00	-5.7622689496897945e-04	-5.0611484161562628e-05
-2.9391071895888885e+00	-5.7732030463658992e-04	-5.0611484161562371e-05
-2.9387236943919173e+00	-5.7841371430420124e-04	-5.0611484161562215e-05
-2.9383401991949456e+00	-5.7950712397181214e-04	-5.0611484161562547e-05
-2.9379567039979744e+00	-5.8060053363942195e-04	-5.0611484161562351e-05
-2.9375732088010027e+00	-5.8169394330703404e-04	-5.0611484161562459e-05
-2.9371897136040315e+00	-5.8278735297464558e-04	-5.0611484161562371e-05
-2.9368062184070598e+00	-5.8388076264225463e-04	-5.0611484161562500e-05
-2.9364227232100886e+00	-5.8497417230986629e-04	-5.0611484161562513e-05
-2.9360392280131173e+00	-5.8606758197747686e-04	-5.0611484161562581e-05
-2.9356557328161457e+00	-5.8716099164508959e-04	-5.0611484161562622e-05
-2.9352722376191744e+00	-5.8825440131269886e-04	-5.0611484161562195e-05
-2.9348887424222028e+00	-5.8934781098030889e-04	-5.0611484161562242e-05
-2.9345052472252315e+00	-5.9044122064792163e-04	-5.0611484161562229e-05
-2.9341217520282603e+00	-5.9153463031553220e-04	-5.0611484161562344e-05
-2.9337382568312886e+00	-5.9262803998314092e-04	-5.0611484161562242e-05
-2.9333547616343174e+00	-5.9372144965075301e-04	-5.0611484161562351e-05
-2.9329712664373457e+00	-5.9481485931836499e-04	-5.0611484161562567e-05
-2.9325877712403745e+00	-5.9590826898597512e-04	-5.0611484161562466e-05
-2.9322042760434033e+00	-5.9700167865358775e-04	-5.0611484161562534e-05
-2.9318207808464316e+00	-5.9809508832119680e-04	-5.0611484161562723e-05
-2.9314372856494604e+00	-5.9918849798880802e-04	-5.0611484161562364e-05
-2.9310537904524887e+00	-6.0028190765642076e-04	-5.0611484161562493e-05
-2.9306702952555175e+00	-6.0137531732403003e-04	-5.0611484161562222e-05
-2.9302868000585462e+00	-6.0246872699164136e-04	-5.0611484161562459e-05
-2.9299033048615746e+00	-6.0356213665925225e-04	-5.0611484161562344e-05
-2.9295198096646033e+00	-6.0465554632686163e-04	-5.0611484161562310e-05
-2.9291363144676317e+00	-6.0574895599447328e-04	-5.0611484161562418e-05
-2.9287528192706604e+00	-6.0684236566208396e-04	-5.0611484161562601e-05
-2.9283693240736888e+00	-6.0793577532969637e-04	-5.0611484161562635e-05
-2.9279858288767175e+00	-6.0902918499730705e-04	-5.0611484161562384e-05
-2.9276023336797463e+00	-6.1012259466491534e-04	-5.0611484161562561e-05
-2.9272188384827746e+00	-6.1121600433252776e-04	-5.0611484161562683e-05
-2.9268353432858034e+00	-6.1230941400013800e-04	-5.0611484161562445e-05
-2.9264518480888317e+00	-6.1340282366774889e-04	-5.0611484161562242e-05
-2.9260683528918605e+00	-6.1449623333536098e-04	-5.0611484161562378e-05
-2.9256848576948893e+00	-6.1558964300297079e-04	-5.0611484161562323e-05
-2.9253013624979176e+00	-6.1668305267058342e-04	-5.0611484161562371e-05
-2.9249178673009464e+00	-6.1777646233819464e-04	-5.0611484161562595e-05
-2.9245343721039747e+00	-6.1886987200580348e-04	-5.0611484161562540e-05
-2.9241508769070035e+00	-6.1996328167341535e-04	-5.0611484161562493e-05
-2.9237673817100323e+00	-6.2105669134102667e-04	-5.0611484161562473e-05
-2.9233838865130606e+00	-6.2215010100863605e-04	-5.0611484161562506e-05
-2.9230003913160894e+00	-6.2324351067624792e-04	-5.0611484161562364e-05
-2.9226168961191177e+00	-6.2433692034385817e-04	-5.0611484161562622e-05
-2.9222334009221465e+00	-6.2543033001147047e-04	-5.0611484161562432e-05
-2.9218499057251752e+00	-6.2652373967908169e-04	-5.0611484161562581e-05
-2.9214664105282036e+00	-6.2761714934669128e-04	-5.0611484161562303e-05
-2.9210829153312323e+00	-6.2871055901430250e-04	-5.0611484161562242e-05
-2.9206994201342606e+00	-6.2980396868191394e-04	-5.0611484161562364e-05
-2.9203159249372894e+00	-6.3089737834952407e-04	-5.0611484161562262e-05
-2.9199324297403177e+00	-6.3199078801713529e-04	-5.0611484161562384e-05
-2.9195489345433465e+00	-6.3308419768474435e-04	-5.0611484161562445e-05
-2.9191654393463753e+00	-6.3417760735235763e-04	-5.0611484161562554e-05
-2.9187819441494036e+00	-6.3527101701996809e-04	-5.0611484161562622e-05
-2.9183984489524324e+00	-6.3636442668757757e-04	-5.0611484161562561e-05
-2.9180149537554607e+00	-6.3745783635519150e-04	-5.0611484161562520e-05
-2.9176314585584895e+00	-6.3855124602280261e-04	-5.0611484161562473e-05
-2.9172479633615183e+00	-6.3964465569041101e-04	-5.0611484161562235e-05
-2.9168644681645466e+00	-6.4073806535802180e-04	-5.0611484161562256e-05
-2.9164809729675754e+00	-6.4183147502563291e-04	-5.0611484161562439e-05
-2.9160974777706037e+00	-6.4292488469324565e-04	-5.0611484161562310e-05
-2.9157139825736325e+00	-6.4401829436085611e-04	-5.0611484161562452e-05
-2.9153304873766612e+00	-6.4511170402846538e-04	-5.0611484161562554e-05
-2.9149469921796896e+00	-6.4620511369607671e-04	-5.0611484161562473e-05
-2.9145634969827183e+00	-6.4729852336368869e-04	-5.0611484161562215e-05
-2.9141800017857467e+00	-6.4839193303129839e-04	-5.0611484161562249e-05
-2.9137965065887754e+00	-6.4948534269890874e-04	-5.0611484161562445e-05
-2.9134130113918042e+00	-6.5057875236652007e-04	-5.0611484161562412e-05
-2.9130295161948325e+00	-6.5167216203413313e-04	-5.0611484161562337e-05
-2.9126460209978613e+00	-6.5276557170174316e-04	-5.0611484161562364e-05
-2.9122625258008896e+00	-6.5385898136935286e-04	-5.0611484161562513e-05
-2.9118790306039184e+00	-6.5495239103696408e-04	-5.0611484161562439e-05
-2.9114955354069467e+00	-6.5604580070457497e-04	-5.0611484161562445e-05
-2.9111120402099755e+00	-6.5713921037218598e-04	-5.0611484161562269e-05
-2.9107285450130043e+00	-6.5823262003979568e-04	-5.0611484161562296e-05
-2.9103450498160326e+00	-6.5932602970740744e-04	-5.0611484161562371e-05
-2.9099615546190614e+00	-6.6041943937501931e-04	-5.0611484161562357e-05
-2.9095780594220897e+00	-6.6151284904262880e-04	-5.0611484161562473e-05
-2.9091945642251185e+00	-6.6260625871023882e-04	-5.0611484161562398e-05
-2.9088110690281472e+00	-6.6369966837785102e-04	-5.0611484161562249e-05
-2.9084275738311756e+00	-6.6479307804546213e-04	-5.0611484161562466e-05
-2.9080440786342043e+00	-6.6588648771307357e-04	-5.0611484161562290e-05
-2.9076605834372327e+00	-6.6697989738068414e-04	-5.0611484161562378e-05
-2.9072770882402614e+00	-6.6807330704829341e-04	-5.0611484161562506e-05
-2.9068935930432902e+00	-6.6916671671590647e-04	-5.0611484161562466e-05
-2.9065100978463185e+00	-6.7026012638351747e-04	-5.0611484161562547e-05
-2.9061266026493473e+00	-6.7135353605112793e-04	-5.0611484161562249e-05
-2.9057431074523756e+00	-6.7244694571873969e-04	-5.0611484161562276e-05
-2.9053596122554044e+00	-6.7354035538634885e-04	-5.0611484161562486e-05
-2.9049761170584332e+00	-6.7463376505396072e-04	-5.0611484161562432e-05
-2.9045926218614615e+00	-6.7572717472157129e-04	-5.0611484161562310e-05
-2.9042091266644903e+00	-6.7682058438918208e-04	-5.0611484161562317e-05
-2.9038256314675186e+00	-6.7791399405679243e-04	-5.0611484161562256e-05
-2.9034421362705474e+00	-6.7900740372440387e-04	-5.0611484161562452e-05
-2.9030586410735757e+00	-6.8010081339201422e-04	-5.0611484161562439e-05
-2.9026751458766045e+00	-6.8119422305962468e-04	-5.0611484161562134e-05
-2.9022916506796332e+00	-6.8228763272723655e-04	-5.0611484161562256e-05
