 1.5339807878856412e-01	 4.1312084077413129e-03	-3.5926264680066793e-06
 1.5646604036433537e-01	 4.1301689531983050e-03	-5.2456269326981272e-06
 1.5953400194010672e-01	 4.1287995281404149e-03	-6.7310534255281231e-06
 1.6260196351587797e-01	 4.1271336838955251e-03	-8.0657397238067226e-06
 1.6566992509164927e-01	 4.1252015818421094e-03	-9.2648586141057716e-06
 1.6873788666742054e-01	 4.1230303317151169e-03	-1.0342079881963273e-05
 1.7180584824319181e-01	 4.1206442969762037e-03	-1.1309714448838963e-05
 1.7487380981896306e-01	 4.1180653702905818e-03	-1.2178845629536146e-05
 1.7794177139473438e-01	 4.1153132219052136e-03	-1.2959448468204683e-05
 1.8100973297050565e-01	 4.1124055234884891e-03	-1.3660498082041330e-05
 1.8407769454627693e-01	 4.1093581497707527e-03	-1.4290067902236428e-05
 1.8714565612204823e-01	 4.1061853601191836e-03	-1.4855418655877619e-05
 1.9021361769781950e-01	 4.1028999619890476e-03	-1.5363078882730712e-05
 1.9328157927359080e-01	 4.0995134580162525e-03	-1.5818917729071089e-05
 1.9634954084936207e-01	 4.0960361783531803e-03	-1.6228210708737931e-05
 1.9941750242513331e-01	 4.0924773996996342e-03	-1.6595699070328893e-05
 2.0248546400090464e-01	 4.0888454523438323e-03	-1.6925643359503680e-05
 2.0555342557667591e-01	 4.0851478164026763e-03	-1.7221871718017038e-05
 2.0862138715244721e-01	 4.0813912083363536e-03	-1.7487823415475460e-05
 2.1168934872821851e-01	 4.0775816587081855e-03	-1.7726588067617320e-05
 2.1475731030398976e-01	 4.0737245820660793e-03	-1.7940940954841230e-05
 2.1782527187976106e-01	 4.0698248397360815e-03	-1.8133374817986460e-05
 2.2089323345553236e-01	 4.0658867962406883e-03	-1.8306128473839684e-05
 2.2396119503130360e-01	 4.0619143699842254e-03	-1.8461212561496181e-05
 2.2702915660707490e-01	 4.0579110787837642e-03	-1.8600432701512490e-05
 2.3009711818284617e-01	 4.0538800807665447e-03	-1.8725410323286634e-05
 2.3316507975861744e-01	 4.0498242111028640e-03	-1.8837601391780016e-05
 2.3623304133438874e-01	 4.0457460149963039e-03	-1.8938313242470706e-05
 2.3930100291016002e-01	 4.0416477773110885e-03	-1.9028719713281683e-05
 2.4236896448593132e-01	 4.0375315491777922e-03	-1.9109874743914001e-05
 2.4543692606170259e-01	 4.0333991718846255e-03	-1.9182724596057821e-05
 2.4850488763747383e-01	 4.0292522983303531e-03	-1.9248118833318388e-05
 2.5157284921324513e-01	 4.0250924122869451e-03	-1.9306820185605821e-05
 2.5464081078901646e-01	 4.0209208456950200e-03	-1.9359513410648748e-05
 2.5770877236478773e-01	 4.0167387941924667e-03	-1.9406813253782724e-05
 2.6077673394055900e-01	 4.0125473310564600e-03	-1.9449271597369648e-05
 2.6384469551633033e-01	 4.0083474197205819e-03	-1.9487383881825926e-05
 2.6691265709210155e-01	 4.0041399250125564e-03	-1.9521594872232299e-05
 2.6998061866787282e-01	 3.9999256232430497e-03	-1.9552303836897250e-05
 2.7304858024364415e-01	 3.9957052112628982e-03	-1.9579869197643900e-05
 2.7611654181941536e-01	 3.9914793145941051e-03	-1.9604612705513743e-05
 2.7918450339518663e-01	 3.9872484947291844e-03	-1.9626823190165859e-05
 2.8225246497095796e-01	 3.9830132556839650e-03	-1.9646759926360260e-05
 2.8532042654672918e-01	 3.9787740498799891e-03	-1.9664655656671771e-05
 2.8838838812250062e-01	 3.9745312834251123e-03	-1.9680719305253796e-05
 2.9145634969827183e-01	 3.9702853208538553e-03	-1.9695138414374963e-05
 2.9452431127404310e-01	 3.9660364893826638e-03	-1.9708081331861339e-05
 2.9759227284981438e-01	 3.9617850827297456e-03	-1.9719699174945251e-05
 3.0066023442558570e-01	 3.9575313645440003e-03	-1.9730127593268422e-05
 3.0372819600135698e-01	 3.9532755714830571e-03	-1.9739488351642760e-05
 3.0679615757712825e-01	 3.9490179159762740e-03	-1.9747890750908616e-05
 3.0986411915289952e-01	 3.9447585887049594e-03	-1.9755432903493844e-05
 3.1293208072867085e-01	 3.9404977608287328e-03	-1.9762202878447381e-05
 3.1600004230444212e-01	 3.9362355859839980e-03	-1.9768279729409139e-05
 3.1906800388021334e-01	 3.9319722020778290e-03	-1.9773734417304215e-05
 3.2213596545598466e-01	 3.9277077328982715e-03	-1.9778630638696933e-05
 3.2520392703175588e-01	 3.9234422895597833e-03	-1.9783025569334349e-05
 3.2827188860752726e-01	 3.9191759718007237e-03	-1.9786970531641009e-05
 3.3133985018329848e-01	 3.9149088691480156e-03	-1.9790511593857557e-05
 3.3440781175906975e-01	 3.9106410619626046e-03	-1.9793690107935588e-05
 3.3747577333484102e-01	 3.9063726223778133e-03	-1.9796543192308578e-05
 3.4054373491061235e-01	 3.9021036151417445e-03	-1.9799104165276192e-05
 3.4361169648638362e-01	 3.8978340983733479e-03	-1.9801402934055061e-05
 3.4667965806215489e-01	 3.8935641242411208e-03	-1.9803466343964079e-05
 3.4974761963792622e-01	 3.8892937395723277e-03	-1.9805318491868767e-05
 3.5281558121369749e-01	 3.8850229863998660e-03	-1.9806981007571854e-05
 3.5588354278946877e-01	 3.8807519024531131e-03	-1.9808473306379113e-05
 3.5895150436523998e-01	 3.8764805215985364e-03	-1.9809812815809884e-05
 3.6201946594101131e-01	 3.8722088742352062e-03	-1.9811015179109665e-05
 3.6508742751678258e-01	 3.8679369876497751e-03	-1.9812094437938250e-05
 3.6815538909255391e-01	 3.8636648863351573e-03	-1.9813063196309292e-05
 3.7122335066832518e-01	 3.8593925922765534e-03	-1.9813932767815927e-05
 3.7429131224409640e-01	 3.8551201252081972e-03	-1.9814713307708737e-05
 3.7735927381986778e-01	 3.8508475028438223e-03	-1.9815413931515836e-05
 3.8042723539563900e-01	 3.8465747410835268e-03	-1.9816042821456330e-05
 3.8349519697141027e-01	 3.8423018541994813e-03	-1.9816607322032726e-05
 3.8656315854718160e-01	 3.8380288550025803e-03	-1.9817114025767073e-05
 3.8963112012295281e-01	 3.8337557549920857e-03	-1.9817568850213231e-05
 3.9269908169872408e-01	 3.8294825644898858e-03	-1.9817977107060878e-05
 3.9576704327449541e-01	 3.8252092927610675e-03	-1.9818343564154752e-05
 3.9883500485026663e-01	 3.8209359481221031e-03	-1.9818672501195708e-05
 4.0190296642603801e-01	 3.8166625380379690e-03	-1.9818967759702537e-05
 4.0497092800180928e-01	 3.8123890692093433e-03	-1.9819232787878025e-05
 4.0803888957758055e-01	 3.8081155476508348e-03	-1.9819470680897450e-05
 4.1110685115335188e-01	 3.8038419787612366e-03	-1.9819684217003480e-05
 4.1417481272912304e-01	 3.7995683673865996e-03	-1.9819875890005298e-05
 4.1724277430489443e-01	 3.7952947178767939e-03	-1.9820047938379940e-05
 4.2031073588066564e-01	 3.7910210341363130e-03	-1.9820202371407534e-05
 4.2337869745643697e-01	 3.7867473196699173e-03	-1.9820340992638744e-05
 4.2644665903220819e-01	 3.7824735776235082e-03	-1.9820465420995529e-05
 4.2951462060797951e-01	 3.7781998108208934e-03	-1.9820577109609914e-05
 4.3258258218375079e-01	 3.7739260217967727e-03	-1.9820677362864397e-05
 4.3565054375952217e-01	 3.7696522128263165e-03	-1.9820767351566403e-05
 4.3871850533529344e-01	 3.7653783859517721e-03	-1.9820848126679239e-05
 4.4178646691106466e-01	 3.7611045430062462e-03	-1.9820920631550564e-05
 4.4485442848683587e-01	 3.7568306856351915e-03	-1.9820985712929320e-05
 4.4792239006260720e-01	 3.7525568153155844e-03	-1.9821044130877960e-05
 4.5099035163837853e-01	 3.7482829333731812e-03	-1.9821096567653957e-05
 4.5405831321414980e-01	 3.7440090409979710e-03	-1.9821143635644027e-05
 4.5712627478992107e-01	 3.7397351392581394e-03	-1.9821185884525565e-05
 4.6019423636569234e-01	 3.7354612291124866e-03	-1.9821223807710942e-05
 4.6326219794146356e-01	 3.7311873114216623e-03	-1.9821257848089006e-05
 4.6633015951723489e-01	 3.7269133869581722e-03	-1.9821288403212067e-05
 4.6939812109300622e-01	 3.7226394564154504e-03	-1.9821315829900466e-05
 4.7246608266877754e-01	 3.7183655204159308e-03	-1.9821340448476396e-05
 4.7553404424454876e-01	 3.7140915795183145e-03	-1.9821362546440567e-05
 4.7860200582032003e-01	 3.7098176342241032e-03	-1.9821382381880644e-05
 4.8166996739609136e-01	 3.7055436849834414e-03	-1.9821400186438636e-05
 4.8473792897186263e-01	 3.7012697322004028e-03	-1.9821416168052346e-05
 4.8780589054763390e-01	 3.6969957762376746e-03	-1.9821430513368419e-05
 4.9087385212340517e-01	 3.6927218174208167e-03	-1.9821443389932346e-05
 4.9394181369917639e-01	 3.6884478560420359e-03	-1.9821454948115004e-05
 4.9700977527494766e-01	 3.6841738923636584e-03	-1.9821465322900504e-05
 5.0007773685071899e-01	 3.6798999266211122e-03	-1.9821474635471712e-05
 5.0314569842649037e-01	 3.6756259590257408e-03	-1.9821482994562028e-05
 5.0621366000226142e-01	 3.6713519897672514e-03	-1.9821490497810644e-05
 5.0928162157803292e-01	 3.6670780190159163e-03	-1.9821497232842159e-05
 5.1234958315380419e-01	 3.6628040469245705e-03	-1.9821503278308174e-05
 5.1541754472957546e-01	 3.6585300736304274e-03	-1.9821508704797520e-05
 5.1848550630534673e-01	 3.6542560992566296e-03	-1.9821513575705742e-05
 5.2155346788111800e-01	 3.6499821239137104e-03	-1.9821517947899870e-05
 5.2462142945688928e-01	 3.6457081477009007e-03	-1.9821521872445183e-05
 5.2768939103266055e-01	 3.6414341707072628e-03	-1.9821525395167882e-05
 5.3075735260843182e-01	 3.6371601930127442e-03	-1.9821528557212770e-05
 5.3382531418420309e-01	 3.6328862146891103e-03	-1.9821531395501060e-05
 5.3689327575997436e-01	 3.6286122358007680e-03	-1.9821533943193298e-05
 5.3996123733574575e-01	 3.6243382564055391e-03	-1.9821536230022034e-05
 5.4302919891151702e-01	 3.6200642765553269e-03	-1.9821538282716644e-05
 5.4609716048728829e-01	 3.6157902962967053e-03	-1.9821540125229033e-05
 5.4916512206305956e-01	 3.6115163156715097e-03	-1.9821541779091925e-05
 5.5223308363883084e-01	 3.6072423347172592e-03	-1.9821543263617301e-05
 5.5530104521460211e-01	 3.6029683534676542e-03	-1.9821544596146495e-05
 5.5836900679037338e-01	 3.5986943719529237e-03	-1.9821545792236132e-05
 5.6143696836614465e-01	 3.5944203902002272e-03	-1.9821546865857000e-05
 5.6450492994191592e-01	 3.5901464082339261e-03	-1.9821547829548434e-05
 5.6757289151768719e-01	 3.5858724260758924e-03	-1.9821548694576376e-05
 5.7064085309345847e-01	 3.5815984437457473e-03	-1.9821549471031753e-05
 5.7370881466922996e-01	 3.5773244612611259e-03	-1.9821550167985268e-05
 5.7677677624500112e-01	 3.5730504786378372e-03	-1.9821550793576579e-05
 5.7984473782077239e-01	 3.5687764958900895e-03	-1.9821551355118264e-05
 5.8291269939654355e-01	 3.5645025130306082e-03	-1.9821551859166748e-05
 5.8598066097231505e-01	 3.5602285300708487e-03	-1.9821552311603261e-05
 5.8904862254808610e-01	 3.5559545470210683e-03	-1.9821552717718550e-05
 5.9211658412385748e-01	 3.5516805638904935e-03	-1.9821553082248544e-05
 5.9518454569962886e-01	 3.5474065806873891e-03	-1.9821553409461417e-05
 5.9825250727540003e-01	 3.5431325974191841e-03	-1.9821553703168618e-05
 6.0132046885117130e-01	 3.5388586140925409e-03	-1.9821553966805800e-05
 6.0438843042694257e-01	 3.5345846307134480e-03	-1.9821554203450684e-05
 6.0745639200271395e-01	 3.5303106472872664e-03	-1.9821554415863759e-05
 6.1052435357848522e-01	 3.5260366638188330e-03	-1.9821554606528402e-05
 6.1359231515425650e-01	 3.5217626803124586e-03	-1.9821554777678558e-05
 6.1666027673002777e-01	 3.5174886967720320e-03	-1.9821554931298398e-05
 6.1972823830579904e-01	 3.5132147132010422e-03	-1.9821555069194430e-05
 6.2279619988157031e-01	 3.5089407296026139e-03	-1.9821555192966001e-05
 6.2586416145734158e-01	 3.5046667459795681e-03	-1.9821555304068498e-05
 6.2893212303311297e-01	 3.5003927623344115e-03	-1.9821555403799302e-05
 6.3200008460888413e-01	 3.4961187786694105e-03	-1.9821555493318623e-05
 6.3506804618465540e-01	 3.4918447949865996e-03	-1.9821555573665807e-05
 6.3813600776042678e-01	 3.4875708112878092e-03	-1.9821555645787050e-05
 6.4120396933619805e-01	 3.4832968275746671e-03	-1.9821555710533293e-05
 6.4427193091196933e-01	 3.4790228438486355e-03	-1.9821555768646045e-05
 6.4733989248774060e-01	 3.4747488601110485e-03	-1.9821555820804206e-05
 6.5040785406351198e-01	 3.4704748763630831e-03	-1.9821555867628140e-05
 6.5347581563928314e-01	 3.4662008926058000e-03	-1.9821555909653921e-05
 6.5654377721505441e-01	 3.4619269088401604e-03	-1.9821555947377997e-05
 6.5961173879082557e-01	 3.4576529250670107e-03	-1.9821555981242387e-05
 6.6267970036659696e-01	 3.4533789412871251e-03	-1.9821556011636776e-05
 6.6574766194236823e-01	 3.4491049575011909e-03	-1.9821556038921438e-05
 6.6881562351813950e-01	 3.4448309737098266e-03	-1.9821556063409076e-05
 6.7188358509391088e-01	 3.4405569899135942e-03	-1.9821556085388358e-05
 6.7495154666968216e-01	 3.4362830061129917e-03	-1.9821556105122769e-05
 6.7801950824545343e-01	 3.4320090223084508e-03	-1.9821556122841492e-05
 6.8108746982122470e-01	 3.4277350385003907e-03	-1.9821556138729170e-05
 6.8415543139699597e-01	 3.4234610546891786e-03	-1.9821556153001797e-05
 6.8722339297276724e-01	 3.4191870708751133e-03	-1.9821556165813564e-05
 6.9029135454853841e-01	 3.4149130870585074e-03	-1.9821556177308604e-05
 6.9335931612430979e-01	 3.4106391032396122e-03	-1.9821556187632560e-05
 6.9642727770008106e-01	 3.4063651194186583e-03	-1.9821556196896247e-05
 6.9949523927585233e-01	 3.4020911355958682e-03	-1.9821556205206664e-05
 7.0256320085162360e-01	 3.3978171517714240e-03	-1.9821556212673879e-05
 7.0563116242739499e-01	 3.3935431679454914e-03	-1.9821556219374543e-05
 7.0869912400316626e-01	 3.3892691841182244e-03	-1.9821556225388565e-05
 7.1176708557893753e-01	 3.3849952002897648e-03	-1.9821556230784402e-05
 7.1483504715470880e-01	 3.3807212164602288e-03	-1.9821556235632704e-05
 7.1790300873048007e-01	 3.3764472326297283e-03	-1.9821556239977722e-05
 7.2097097030625135e-01	 3.3721732487983678e-03	-1.9821556243884909e-05
 7.2403893188202262e-01	 3.3678992649662223e-03	-1.9821556247389487e-05
 7.2710689345779389e-01	 3.3636252811333851e-03	-1.9821556250534073e-05
 7.3017485503356516e-01	 3.3593512972999182e-03	-1.9821556253358644e-05
 7.3324281660933643e-01	 3.3550773134658923e-03	-1.9821556255890107e-05
 7.3631077818510771e-01	 3.3508033296313672e-03	-1.9821556258165074e-05
 7.3937873976087909e-01	 3.3465293457963807e-03	-1.9821556260212462e-05
 7.4244670133665036e-01	 3.3422553619609904e-03	-1.9821556262039302e-05
 7.4551466291242163e-01	 3.3379813781252371e-03	-1.9821556263689579e-05
 7.4858262448819290e-01	 3.3337073942891521e-03	-1.9821556265160499e-05
 7.5165058606396418e-01	 3.3294334104527839e-03	-1.9821556266489467e-05
 7.5471854763973545e-01	 3.3251594266161403e-03	-1.9821556267679037e-05
 7.5778650921550672e-01	 3.3208854427792681e-03	-1.9821556268749056e-05
 7.6085447079127788e-01	 3.3166114589421730e-03	-1.9821556269706064e-05
 7.6392243236704926e-01	 3.3123374751049001e-03	-1.9821556270563245e-05
 7.6699039394282054e-01	 3.3080634912674499e-03	-1.9821556271338968e-05
 7.7005835551859192e-01	 3.3037895074298465e-03	-1.9821556272033403e-05
 7.7312631709436319e-01	 3.2995155235921005e-03	-1.9821556272655359e-05
 7.7619427867013446e-01	 3.2952415397542387e-03	-1.9821556273211226e-05
 7.7926224024590574e-01	 3.2909675559162598e-03	-1.9821556273715193e-05
 7.8233020182167701e-01	 3.2866935720781846e-03	-1.9821556274163260e-05
 7.8539816339744839e-01	 3.2824195882400196e-03	-1.9821556274569128e-05
 7.8846612497321955e-01	 3.2781456044017731e-03	-1.9821556274931699e-05
 7.9153408654899082e-01	 3.2738716205634524e-03	-1.9821556275257078e-05
 7.9460204812476209e-01	 3.2695976367250706e-03	-1.9821556275548085e-05
 7.9767000970053337e-01	 3.2653236528866290e-03	-1.9821556275810245e-05
 8.0073797127630464e-01	 3.2610496690481374e-03	-1.9821556276047017e-05
 8.0380593285207591e-01	 3.2567756852095934e-03	-1.9821556276257705e-05
 8.0687389442784729e-01	 3.2525017013710147e-03	-1.9821556276448440e-05
 8.0994185600361845e-01	 3.2482277175323896e-03	-1.9821556276618738e-05
 8.1300981757938984e-01	 3.2439537336937403e-03	-1.9821556276766491e-05
 8.1607777915516100e-01	 3.2396797498550566e-03	-1.9821556276909748e-05
 8.1914574073093238e-01	 3.2354057660163409e-03	-1.9821556277032229e-05
 8.2221370230670354e-01	 3.2311317821776039e-03	-1.9821556277141370e-05
 8.2528166388247493e-01	 3.2268577983388482e-03	-1.9821556277238115e-05
 8.2834962545824620e-01	 3.2225838145000700e-03	-1.9821556277331489e-05
 8.3141758703401747e-01	 3.2183098306612736e-03	-1.9821556277408935e-05
 8.3448554860978885e-01	 3.2140358468224629e-03	-1.9821556277481630e-05
 8.3755351018556012e-01	 3.2097618629836366e-03	-1.9821556277545043e-05
 8.4062147176133140e-01	 3.2054878791447990e-03	-1.9821556277604542e-05
 8.4368943333710256e-01	 3.2012138953059458e-03	-1.9821556277655702e-05
 8.4675739491287394e-01	 3.1969399114670865e-03	-1.9821556277699924e-05
 8.4982535648864521e-01	 3.1926659276282198e-03	-1.9821556277743801e-05
 8.5289331806441637e-01	 3.1883919437893388e-03	-1.9821556277782930e-05
 8.5596127964018787e-01	 3.1841179599504514e-03	-1.9821556277815947e-05
 8.5902924121595903e-01	 3.1798439761115604e-03	-1.9821556277842483e-05
 8.6209720279173030e-01	 3.1755699922726673e-03	-1.9821556277871557e-05
 8.6516516436750157e-01	 3.1712960084337586e-03	-1.9821556277899441e-05
 8.6823312594327295e-01	 3.1670220245948490e-03	-1.9821556277917327e-05
 8.7130108751904423e-01	 3.1627480407559385e-03	-1.9821556277936799e-05
 8.7436904909481550e-01	 3.1584740569170224e-03	-1.9821556277958276e-05
 8.7743701067058666e-01	 3.1542000730780976e-03	-1.9821556277969342e-05
 8.8050497224635793e-01	 3.1499260892391815e-03	-1.9821556277984646e-05
 8.8357293382212931e-01	 3.1456521054002489e-03	-1.9821556278000868e-05
 8.8664089539790059e-01	 3.1413781215613233e-03	-1.9821556278008224e-05
 8.8970885697367186e-01	 3.1371041377223903e-03	-1.9821556278021604e-05
 8.9277681854944313e-01	 3.1328301538834577e-03	-1.9821556278027841e-05
 8.9584478012521440e-01	 3.1285561700445225e-03	-1.9821556278036738e-05
 8.9891274170098556e-01	 3.1242821862055895e-03	-1.9821556278044209e-05
 9.0198070327675706e-01	 3.1200082023666474e-03	-1.9821556278055604e-05
 9.0504866485252833e-01	 3.1157342185277074e-03	-1.9821556278055529e-05
 9.0811662642829971e-01	 3.1114602346887692e-03	-1.9821556278061363e-05
 9.1118458800407087e-01	 3.1071862508498297e-03	-1.9821556278066774e-05
 9.1425254957984214e-01	 3.1029122670108841e-03	-1.9821556278074567e-05
 9.1732051115561342e-01	 3.0986382831719407e-03	-1.9821556278075827e-05
 9.2038847273138458e-01	 3.0943642993329951e-03	-1.9821556278079541e-05
 9.2345643430715596e-01	 3.0900903154940530e-03	-1.9821556278079293e-05
 9.2652439588292723e-01	 3.0858163316551082e-03	-1.9821556278087384e-05
 9.2959235745869850e-01	 3.0815423478161609e-03	-1.9821556278087333e-05
 9.3266031903446978e-01	 3.0772683639772149e-03	-1.9821556278091453e-05
 9.3572828061024116e-01	 3.0729943801382658e-03	-1.9821556278090850e-05
 9.3879624218601254e-01	 3.0687203962993207e-03	-1.9821556278092836e-05
 9.4186420376178370e-01	 3.0644464124603729e-03	-1.9821556278096448e-05
 9.4493216533755497e-01	 3.0601724286214217e-03	-1.9821556278097545e-05
 9.4800012691332636e-01	 3.0558984447824756e-03	-1.9821556278096675e-05
 9.5106808848909752e-01	 3.0516244609435274e-03	-1.9821556278100652e-05
 9.5413605006486879e-01	 3.0473504771045784e-03	-1.9821556278100517e-05
 9.5720401164064017e-01	 3.0430764932656272e-03	-1.9821556278102112e-05
 9.6027197321641133e-01	 3.0388025094266807e-03	-1.9821556278098877e-05
 9.6333993479218272e-01	 3.0345285255877329e-03	-1.9821556278104755e-05
 9.6640789636795388e-01	 3.0302545417487800e-03	-1.9821556278105213e-05
 9.6947585794372526e-01	 3.0259805579098283e-03	-1.9821556278105172e-05
 9.7254381951949653e-01	 3.0217065740708805e-03	-1.9821556278101164e-05
 9.7561178109526792e-01	 3.0174325902319332e-03	-1.9821556278105690e-05
 9.7867974267103919e-01	 3.0131586063929824e-03	-1.9821556278105497e-05
 9.8174770424681035e-01	 3.0088846225540299e-03	-1.9821556278110800e-05
 9.8481566582258173e-01	 3.0046106387150761e-03	-1.9821556278104667e-05
 9.8788362739835278e-01	 3.0003366548761313e-03	-1.9821556278103634e-05
 9.9095158897412428e-01	 2.9960626710371840e-03	-1.9821556278105978e-05
 9.9401955054989533e-01	 2.9917886871982315e-03	-1.9821556278112565e-05
 9.9708751212566671e-01	 2.9875147033592746e-03	-1.9821556278107855e-05
 1.0001554737014380e+00	 2.9832407195203277e-03	-1.9821556278105389e-05
 1.0032234352772094e+00	 2.9789667356813787e-03	-1.9821556278106836e-05
 1.0062913968529805e+00	 2.9746927518424300e-03	-1.9821556278109106e-05
 1.0093593584287519e+00	 2.9704187680034775e-03	-1.9821556278109190e-05
 1.0124273200045231e+00	 2.9661447841645263e-03	-1.9821556278111230e-05
 1.0154952815802945e+00	 2.9618708003255694e-03	-1.9821556278107293e-05
 1.0185632431560658e+00	 2.9575968164866286e-03	-1.9821556278103183e-05
 1.0216312047318370e+00	 2.9533228326476769e-03	-1.9821556278114479e-05
 1.0246991663076084e+00	 2.9490488488087174e-03	-1.9821556278110905e-05
 1.0277671278833795e+00	 2.9447748649697723e-03	-1.9821556278105036e-05
 1.0308350894591509e+00	 2.9405008811308241e-03	-1.9821556278110119e-05
 1.0339030510349221e+00	 2.9362268972918694e-03	-1.9821556278110322e-05
 1.0369710126106935e+00	 2.9319529134529190e-03	-1.9821556278109350e-05
 1.0400389741864646e+00	 2.9276789296139678e-03	-1.9821556278108323e-05
 1.0431069357622360e+00	 2.9234049457750196e-03	-1.9821556278109671e-05
 1.0461748973380074e+00	 2.9191309619360671e-03	-1.9821556278111379e-05
 1.0492428589137786e+00	 2.9148569780971141e-03	-1.9821556278109671e-05
 1.0523108204895497e+00	 2.9105829942581655e-03	-1.9821556278107781e-05
 1.0553787820653213e+00	 2.9063090104192164e-03	-1.9821556278108533e-05
 1.0584467436410927e+00	 2.9020350265802665e-03	-1.9821556278112528e-05
 1.0615147052168636e+00	 2.8977610427413088e-03	-1.9821556278112243e-05
 1.0645826667926350e+00	 2.8934870589023606e-03	-1.9821556278106073e-05
 1.0676506283684062e+00	 2.8892130750634124e-03	-1.9821556278109180e-05
 1.0707185899441776e+00	 2.8849390912244611e-03	-1.9821556278110325e-05
 1.0737865515199487e+00	 2.8806651073855082e-03	-1.9821556278113087e-05
 1.0768545130957201e+00	 2.8763911235465556e-03	-1.9821556278108926e-05
 1.0799224746714913e+00	 2.8721171397076057e-03	-1.9821556278109807e-05
 1.0829904362472627e+00	 2.8678431558686562e-03	-1.9821556278106595e-05
 1.0860583978230340e+00	 2.8635691720297089e-03	-1.9821556278112199e-05
 1.0891263593988052e+00	 2.8592951881907503e-03	-1.9821556278113591e-05
 1.0921943209745768e+00	 2.8550212043517999e-03	-1.9821556278107666e-05
 1.0952622825503477e+00	 2.8507472205128535e-03	-1.9821556278107859e-05
 1.0983302441261191e+00	 2.8464732366739022e-03	-1.9821556278111867e-05
 1.1013982057018903e+00	 2.8421992528349484e-03	-1.9821556278110339e-05
 1.1044661672776617e+00	 2.8379252689959989e-03	-1.9821556278111020e-05
 1.1075341288534331e+00	 2.8336512851570468e-03	-1.9821556278108631e-05
 1.1106020904292042e+00	 2.8293773013180982e-03	-1.9821556278110898e-05
 1.1136700520049756e+00	 2.8251033174791439e-03	-1.9821556278110207e-05
 1.1167380135807468e+00	 2.8208293336401970e-03	-1.9821556278108770e-05
 1.1198059751565181e+00	 2.8165553498012441e-03	-1.9821556278111735e-05
 1.1228739367322893e+00	 2.8122813659622924e-03	-1.9821556278110725e-05
 1.1259418983080607e+00	 2.8080073821233407e-03	-1.9821556278108973e-05
 1.1290098598838318e+00	 2.8037333982843934e-03	-1.9821556278109089e-05
 1.1320778214596035e+00	 2.7994594144454400e-03	-1.9821556278111853e-05
 1.1351457830353744e+00	 2.7951854306064879e-03	-1.9821556278110603e-05
 1.1382137446111458e+00	 2.7909114467675375e-03	-1.9821556278107964e-05
 1.1412817061869169e+00	 2.7866374629285889e-03	-1.9821556278110756e-05
 1.1443496677626883e+00	 2.7823634790896334e-03	-1.9821556278111908e-05
 1.1474176293384595e+00	 2.7780894952506826e-03	-1.9821556278109150e-05
 1.1504855909142309e+00	 2.7738155114117348e-03	-1.9821556278107737e-05
 1.1535535524900022e+00	 2.7695415275727857e-03	-1.9821556278111589e-05
 1.1566215140657734e+00	 2.7652675437338293e-03	-1.9821556278112141e-05
 1.1596894756415448e+00	 2.7609935598948802e-03	-1.9821556278108729e-05
 1.1627574372173157e+00	 2.7567195760559286e-03	-1.9821556278108679e-05
 1.1658253987930873e+00	 2.7524455922169825e-03	-1.9821556278108784e-05
 1.1688933603688585e+00	 2.7481716083780265e-03	-1.9821556278114899e-05
 1.1719613219446299e+00	 2.7438976245390736e-03	-1.9821556278106995e-05
 1.1750292835204010e+00	 2.7396236407001284e-03	-1.9821556278109485e-05
 1.1780972450961724e+00	 2.7353496568611746e-03	-1.9821556278111904e-05
 1.1811652066719438e+00	 2.7310756730222221e-03	-1.9821556278108760e-05
 1.1842331682477150e+00	 2.7268016891832760e-03	-1.9821556278108699e-05
 1.1873011298234863e+00	 2.7225277053443226e-03	-1.9821556278113483e-05
 1.1903690913992575e+00	 2.7182537215053675e-03	-1.9821556278109326e-05
 1.1934370529750287e+00	 2.7139797376664206e-03	-1.9821556278107408e-05
 1.1965050145507998e+00	 2.7097057538274720e-03	-1.9821556278110156e-05
 1.1995729761265714e+00	 2.7054317699885177e-03	-1.9821556278112751e-05
 1.2026409377023426e+00	 2.7011577861495661e-03	-1.9821556278109654e-05
 1.2057088992781140e+00	 2.6968838023106148e-03	-1.9821556278109126e-05
 1.2087768608538849e+00	 2.6926098184716662e-03	-1.9821556278107984e-05
 1.2118448224296565e+00	 2.6883358346327145e-03	-1.9821556278112782e-05
 1.2149127840054279e+00	 2.6840618507937603e-03	-1.9821556278109705e-05
 1.2179807455811991e+00	 2.6797878669548116e-03	-1.9821556278108858e-05
 1.2210487071569704e+00	 2.6755138831158613e-03	-1.9821556278110325e-05
 1.2241166687327416e+00	 2.6712398992769100e-03	-1.9821556278110681e-05
 1.2271846303085130e+00	 2.6669659154379566e-03	-1.9821556278109766e-05
 1.2302525918842842e+00	 2.6626919315990093e-03	-1.9821556278107740e-05
 1.2333205534600555e+00	 2.6584179477600585e-03	-1.9821556278113060e-05
 1.2363885150358267e+00	 2.6541439639211021e-03	-1.9821556278109590e-05
 1.2394564766115981e+00	 2.6498699800821569e-03	-1.9821556278108377e-05
 1.2425244381873690e+00	 2.6455959962432027e-03	-1.9821556278110789e-05
 1.2455923997631406e+00	 2.6413220124042558e-03	-1.9821556278108191e-05
 1.2486603613389120e+00	 2.6370480285653028e-03	-1.9821556278113652e-05
