 1.7134565400682611e+00	 3.0908202210038669e-03	-3.3444963105441061e-05
 1.7149905208561469e+00	 3.0875003281777592e-03	-3.3444963105440472e-05
 1.7165245016440325e+00	 3.0841804353516468e-03	-3.3444963105439991e-05
 1.7180584824319181e+00	 3.0808605425255396e-03	-3.3444963105442762e-05
 1.7195924632198039e+00	 3.0775406496994250e-03	-3.3444963105441204e-05
 1.7211264440076897e+00	 3.0742207568733174e-03	-3.3444963105440445e-05
 1.7226604247955750e+00	 3.0709008640472076e-03	-3.3444963105440621e-05
 1.7241944055834606e+00	 3.0675809712210969e-03	-3.3444963105441651e-05
 1.7257283863713464e+00	 3.0642610783949854e-03	-3.3444963105441292e-05
 1.7272623671592320e+00	 3.0609411855688764e-03	-3.3444963105441122e-05
 1.7287963479471178e+00	 3.0576212927427657e-03	-3.3444963105440966e-05
 1.7303303287350031e+00	 3.0543013999166546e-03	-3.3444963105442003e-05
 1.7318643095228889e+00	 3.0509815070905444e-03	-3.3444963105440058e-05
 1.7333982903107745e+00	 3.0476616142644363e-03	-3.3444963105441326e-05
 1.7349322710986601e+00	 3.0443417214383265e-03	-3.3444963105441908e-05
 1.7364662518865459e+00	 3.0410218286122137e-03	-3.3444963105441529e-05
 1.7380002326744315e+00	 3.0377019357861051e-03	-3.3444963105440180e-05
 1.7395342134623171e+00	 3.0343820429599953e-03	-3.3444963105441312e-05
 1.7410681942502029e+00	 3.0310621501338838e-03	-3.3444963105441021e-05
 1.7426021750380882e+00	 3.0277422573077731e-03	-3.3444963105442200e-05
 1.7441361558259740e+00	 3.0244223644816624e-03	-3.3444963105441014e-05
 1.7456701366138598e+00	 3.0211024716555535e-03	-3.3444963105440811e-05
 1.7472041174017452e+00	 3.0177825788294437e-03	-3.3444963105440587e-05
 1.7487380981896310e+00	 3.0144626860033321e-03	-3.3444963105442661e-05
 1.7502720789775164e+00	 3.0111427931772215e-03	-3.3444963105440763e-05
 1.7518060597654024e+00	 3.0078229003511121e-03	-3.3444963105441109e-05
 1.7533400405532882e+00	 3.0045030075250023e-03	-3.3444963105440689e-05
 1.7548740213411735e+00	 3.0011831146988907e-03	-3.3444963105442254e-05
 1.7564080021290591e+00	 2.9978632218727805e-03	-3.3444963105440790e-05
 1.7579419829169447e+00	 2.9945433290466711e-03	-3.3444963105441414e-05
 1.7594759637048305e+00	 2.9912234362205591e-03	-3.3444963105441048e-05
 1.7610099444927161e+00	 2.9879035433944502e-03	-3.3444963105441190e-05
 1.7625439252806017e+00	 2.9845836505683395e-03	-3.3444963105441095e-05
 1.7640779060684872e+00	 2.9812637577422323e-03	-3.3444963105441732e-05
 1.7656118868563730e+00	 2.9779438649161190e-03	-3.3444963105441122e-05
 1.7671458676442586e+00	 2.9746239720900101e-03	-3.3444963105440709e-05
 1.7686798484321442e+00	 2.9713040792638994e-03	-3.3444963105441055e-05
 1.7702138292200298e+00	 2.9679841864377900e-03	-3.3444963105441793e-05
 1.7717478100079156e+00	 2.9646642936116789e-03	-3.3444963105441238e-05
 1.7732817907958012e+00	 2.9613444007855678e-03	-3.3444963105441244e-05
 1.7748157715836868e+00	 2.9580245079594571e-03	-3.3444963105440601e-05
 1.7763497523715726e+00	 2.9547046151333499e-03	-3.3444963105441068e-05
 1.7778837331594581e+00	 2.9513847223072384e-03	-3.3444963105441556e-05
 1.7794177139473437e+00	 2.9480648294811273e-03	-3.3444963105441698e-05
 1.7809516947352293e+00	 2.9447449366550170e-03	-3.3444963105440899e-05
 1.7824856755231151e+00	 2.9414250438289076e-03	-3.3444963105441393e-05
 1.7840196563110007e+00	 2.9381051510027948e-03	-3.3444963105440296e-05
 1.7855536370988863e+00	 2.9347852581766863e-03	-3.3444963105441603e-05
 1.7870876178867721e+00	 2.9314653653505756e-03	-3.3444963105441847e-05
 1.7886215986746576e+00	 2.9281454725244675e-03	-3.3444963105440831e-05
 1.7901555794625432e+00	 2.9248255796983564e-03	-3.3444963105441095e-05
 1.7916895602504286e+00	 2.9215056868722462e-03	-3.3444963105441000e-05
 1.7932235410383146e+00	 2.9181857940461346e-03	-3.3444963105441102e-05
 1.7947575218262002e+00	 2.9148659012200274e-03	-3.3444963105441170e-05
 1.7962915026140858e+00	 2.9115460083939150e-03	-3.3444963105441441e-05
 1.7978254834019713e+00	 2.9082261155678022e-03	-3.3444963105441671e-05
 1.7993594641898571e+00	 2.9049062227416928e-03	-3.3444963105440797e-05
 1.8008934449777427e+00	 2.9015863299155847e-03	-3.3444963105440939e-05
 1.8024274257656283e+00	 2.8982664370894740e-03	-3.3444963105440994e-05
 1.8039614065535141e+00	 2.8949465442633633e-03	-3.3444963105441549e-05
 1.8054953873413997e+00	 2.8916266514372527e-03	-3.3444963105441780e-05
 1.8070293681292853e+00	 2.8883067586111429e-03	-3.3444963105440709e-05
 1.8085633489171709e+00	 2.8849868657850322e-03	-3.3444963105440838e-05
 1.8100973297050564e+00	 2.8816669729589224e-03	-3.3444963105440912e-05
 1.8116313104929422e+00	 2.8783470801328139e-03	-3.3444963105441292e-05
 1.8131652912808278e+00	 2.8750271873067036e-03	-3.3444963105441847e-05
 1.8146992720687134e+00	 2.8717072944805903e-03	-3.3444963105441197e-05
 1.8162332528565992e+00	 2.8683874016544827e-03	-3.3444963105440912e-05
 1.8177672336444846e+00	 2.8650675088283703e-03	-3.3444963105441244e-05
 1.8193012144323704e+00	 2.8617476160022635e-03	-3.3444963105440235e-05
 1.8208351952202562e+00	 2.8584277231761520e-03	-3.3444963105442064e-05
 1.8223691760081417e+00	 2.8551078303500396e-03	-3.3444963105441956e-05
 1.8239031567960273e+00	 2.8517879375239306e-03	-3.3444963105440641e-05
 1.8254371375839129e+00	 2.8484680446978199e-03	-3.3444963105440336e-05
 1.8269711183717987e+00	 2.8451481518717097e-03	-3.3444963105441122e-05
 1.8285050991596843e+00	 2.8418282590455986e-03	-3.3444963105442254e-05
 1.8300390799475699e+00	 2.8385083662194888e-03	-3.3444963105440926e-05
 1.8315730607354557e+00	 2.8351884733933807e-03	-3.3444963105440594e-05
 1.8331070415233415e+00	 2.8318685805672691e-03	-3.3444963105441556e-05
 1.8346410223112268e+00	 2.8285486877411585e-03	-3.3444963105441265e-05
 1.8361750030991124e+00	 2.8252287949150491e-03	-3.3444963105440634e-05
 1.8377089838869982e+00	 2.8219089020889410e-03	-3.3444963105441597e-05
 1.8392429646748836e+00	 2.8185890092628269e-03	-3.3444963105441454e-05
 1.8407769454627694e+00	 2.8152691164367179e-03	-3.3444963105440953e-05
 1.8423109262506550e+00	 2.8119492236106072e-03	-3.3444963105440858e-05
 1.8438449070385408e+00	 2.8086293307844996e-03	-3.3444963105441143e-05
 1.8453788878264263e+00	 2.8053094379583881e-03	-3.3444963105441143e-05
 1.8469128686143119e+00	 2.8019895451322761e-03	-3.3444963105441583e-05
 1.8484468494021975e+00	 2.7986696523061658e-03	-3.3444963105441177e-05
 1.8499808301900833e+00	 2.7953497594800578e-03	-3.3444963105440594e-05
 1.8515148109779687e+00	 2.7920298666539480e-03	-3.3444963105440960e-05
 1.8530487917658545e+00	 2.7887099738278360e-03	-3.3444963105441393e-05
 1.8545827725537403e+00	 2.7853900810017249e-03	-3.3444963105441807e-05
 1.8561167533416258e+00	 2.7820701881756159e-03	-3.3444963105440716e-05
 1.8576507341295114e+00	 2.7787502953495044e-03	-3.3444963105440695e-05
 1.8591847149173970e+00	 2.7754304025233959e-03	-3.3444963105440411e-05
 1.8607186957052828e+00	 2.7721105096972865e-03	-3.3444963105441434e-05
 1.8622526764931684e+00	 2.7687906168711754e-03	-3.3444963105441800e-05
 1.8637866572810540e+00	 2.7654707240450621e-03	-3.3444963105441299e-05
 1.8653206380689393e+00	 2.7621508312189545e-03	-3.3444963105439726e-05
 1.8668546188568254e+00	 2.7588309383928442e-03	-3.3444963105441021e-05
 1.8683885996447107e+00	 2.7555110455667340e-03	-3.3444963105441915e-05
 1.8699225804325965e+00	 2.7521911527406220e-03	-3.3444963105441522e-05
 1.8714565612204823e+00	 2.7488712599145122e-03	-3.3444963105440031e-05
 1.8729905420083679e+00	 2.7455513670884024e-03	-3.3444963105440811e-05
 1.8745245227962535e+00	 2.7422314742622934e-03	-3.3444963105441583e-05
 1.8760585035841391e+00	 2.7389115814361814e-03	-3.3444963105440817e-05
 1.8775924843720246e+00	 2.7355916886100721e-03	-3.3444963105440811e-05
 1.8791264651599104e+00	 2.7322717957839610e-03	-3.3444963105440926e-05
 1.8806604459477960e+00	 2.7289519029578516e-03	-3.3444963105441095e-05
 1.8821944267356818e+00	 2.7256320101317413e-03	-3.3444963105441834e-05
 1.8837284075235674e+00	 2.7223121173056285e-03	-3.3444963105439909e-05
 1.8852623883114528e+00	 2.7189922244795213e-03	-3.3444963105440580e-05
 1.8867963690993386e+00	 2.7156723316534128e-03	-3.3444963105441461e-05
 1.8883303498872244e+00	 2.7123524388272995e-03	-3.3444963105441800e-05
 1.8898643306751099e+00	 2.7090325460011892e-03	-3.3444963105440973e-05
 1.8913983114629955e+00	 2.7057126531750794e-03	-3.3444963105439713e-05
 1.8929322922508813e+00	 2.7023927603489727e-03	-3.3444963105440960e-05
 1.8944662730387669e+00	 2.6990728675228589e-03	-3.3444963105441929e-05
 1.8960002538266525e+00	 2.6957529746967478e-03	-3.3444963105441359e-05
 1.8975342346145381e+00	 2.6924330818706380e-03	-3.3444963105440411e-05
 1.8990682154024237e+00	 2.6891131890445304e-03	-3.3444963105440594e-05
 1.9006021961903095e+00	 2.6857932962184201e-03	-3.3444963105441800e-05
 1.9021361769781950e+00	 2.6824734033923086e-03	-3.3444963105440695e-05
 1.9036701577660806e+00	 2.6791535105661988e-03	-3.3444963105441407e-05
 1.9052041385539664e+00	 2.6758336177400877e-03	-3.3444963105440838e-05
 1.9067381193418520e+00	 2.6725137249139783e-03	-3.3444963105441014e-05
 1.9082721001297376e+00	 2.6691938320878659e-03	-3.3444963105441536e-05
 1.9098060809176234e+00	 2.6658739392617574e-03	-3.3444963105440587e-05
 1.9113400617055090e+00	 2.6625540464356510e-03	-3.3444963105440872e-05
 1.9128740424933945e+00	 2.6592341536095360e-03	-3.3444963105441766e-05
 1.9144080232812801e+00	 2.6559142607834275e-03	-3.3444963105441048e-05
 1.9159420040691659e+00	 2.6525943679573142e-03	-3.3444963105441149e-05
 1.9174759848570517e+00	 2.6492744751312075e-03	-3.3444963105440065e-05
 1.9190099656449371e+00	 2.6459545823050963e-03	-3.3444963105442240e-05
 1.9205439464328224e+00	 2.6426346894789831e-03	-3.3444963105441671e-05
 1.9220779272207085e+00	 2.6393147966528750e-03	-3.3444963105440248e-05
 1.9236119080085941e+00	 2.6359949038267656e-03	-3.3444963105441224e-05
 1.9251458887964796e+00	 2.6326750110006545e-03	-3.3444963105441332e-05
 1.9266798695843652e+00	 2.6293551181745443e-03	-3.3444963105441509e-05
 1.9282138503722512e+00	 2.6260352253484344e-03	-3.3444963105440905e-05
 1.9297478311601364e+00	 2.6227153325223259e-03	-3.3444963105441339e-05
 1.9312818119480222e+00	 2.6193954396962140e-03	-3.3444963105441366e-05
 1.9328157927359080e+00	 2.6160755468701028e-03	-3.3444963105441027e-05
 1.9343497735237936e+00	 2.6127556540439939e-03	-3.3444963105441339e-05
 1.9358837543116791e+00	 2.6094357612178850e-03	-3.3444963105441231e-05
 1.9374177350995647e+00	 2.6061158683917721e-03	-3.3444963105441732e-05
 1.9389517158874505e+00	 2.6027959755656627e-03	-3.3444963105440770e-05
 1.9404856966753361e+00	 2.5994760827395516e-03	-3.3444963105441441e-05
 1.9420196774632217e+00	 2.5961561899134427e-03	-3.3444963105441285e-05
 1.9435536582511073e+00	 2.5928362970873316e-03	-3.3444963105441522e-05
 1.9450876390389933e+00	 2.5895164042612205e-03	-3.3444963105440933e-05
 1.9466216198268786e+00	 2.5861965114351102e-03	-3.3444963105441624e-05
 1.9481556006147642e+00	 2.5828766186090000e-03	-3.3444963105441177e-05
 1.9496895814026500e+00	 2.5795567257828910e-03	-3.3444963105441366e-05
 1.9512235621905356e+00	 2.5762368329567804e-03	-3.3444963105440845e-05
 1.9527575429784212e+00	 2.5729169401306710e-03	-3.3444963105441753e-05
 1.9542915237663068e+00	 2.5695970473045607e-03	-3.3444963105441149e-05
 1.9558255045541926e+00	 2.5662771544784496e-03	-3.3444963105442288e-05
 1.9573594853420782e+00	 2.5629572616523376e-03	-3.3444963105439984e-05
 1.9588934661299637e+00	 2.5596373688262296e-03	-3.3444963105441712e-05
 1.9604274469178493e+00	 2.5563174760001198e-03	-3.3444963105441048e-05
 1.9619614277057351e+00	 2.5529975831740086e-03	-3.3444963105442003e-05
 1.9634954084936207e+00	 2.5496776903478984e-03	-3.3444963105441048e-05
 1.9650293892815063e+00	 2.5463577975217869e-03	-3.3444963105441658e-05
 1.9665633700693921e+00	 2.5430379046956783e-03	-3.3444963105441183e-05
 1.9680973508572777e+00	 2.5397180118695681e-03	-3.3444963105441522e-05
 1.9696313316451632e+00	 2.5363981190434566e-03	-3.3444963105440533e-05
 1.9711653124330488e+00	 2.5330782262173480e-03	-3.3444963105442369e-05
 1.9726992932209346e+00	 2.5297583333912356e-03	-3.3444963105441583e-05
 1.9742332740088202e+00	 2.5264384405651267e-03	-3.3444963105440831e-05
 1.9757672547967058e+00	 2.5231185477390147e-03	-3.3444963105441000e-05
 1.9773012355845914e+00	 2.5197986549129075e-03	-3.3444963105440966e-05
 1.9788352163724772e+00	 2.5164787620867973e-03	-3.3444963105442437e-05
 1.9803691971603627e+00	 2.5131588692606844e-03	-3.3444963105441739e-05
 1.9819031779482483e+00	 2.5098389764345724e-03	-3.3444963105440357e-05
 1.9834371587361341e+00	 2.5065190836084661e-03	-3.3444963105441563e-05
 1.9849711395240199e+00	 2.5031991907823545e-03	-3.3444963105441231e-05
 1.9865051203119053e+00	 2.4998792979562452e-03	-3.3444963105441563e-05
 1.9880391010997909e+00	 2.4965594051301323e-03	-3.3444963105441929e-05
 1.9895730818876767e+00	 2.4932395123040221e-03	-3.3444963105441088e-05
 1.9911070626755620e+00	 2.4899196194779144e-03	-3.3444963105440716e-05
 1.9926410434634478e+00	 2.4865997266518042e-03	-3.3444963105441454e-05
 1.9941750242513334e+00	 2.4832798338256909e-03	-3.3444963105442118e-05
 1.9957090050392192e+00	 2.4799599409995815e-03	-3.3444963105440370e-05
 1.9972429858271046e+00	 2.4766400481734726e-03	-3.3444963105441190e-05
 1.9987769666149904e+00	 2.4733201553473628e-03	-3.3444963105441773e-05
 2.0003109474028760e+00	 2.4700002625212517e-03	-3.3444963105441495e-05
 2.0018449281907618e+00	 2.4666803696951414e-03	-3.3444963105440594e-05
 2.0033789089786476e+00	 2.4633604768690316e-03	-3.3444963105440899e-05
 2.0049128897665329e+00	 2.4600405840429214e-03	-3.3444963105442152e-05
 2.0064468705544187e+00	 2.4567206912168085e-03	-3.3444963105441014e-05
 2.0079808513423041e+00	 2.4534007983907018e-03	-3.3444963105440770e-05
 2.0095148321301899e+00	 2.4500809055645911e-03	-3.3444963105441664e-05
 2.0110488129180757e+00	 2.4467610127384795e-03	-3.3444963105440499e-05
 2.0125827937059610e+00	 2.4434411199123723e-03	-3.3444963105441664e-05
 2.0141167744938469e+00	 2.4401212270862586e-03	-3.3444963105441271e-05
 2.0156507552817327e+00	 2.4368013342601505e-03	-3.3444963105441393e-05
 2.0171847360696180e+00	 2.4334814414340394e-03	-3.3444963105440933e-05
 2.0187187168575038e+00	 2.4301615486079274e-03	-3.3444963105440499e-05
 2.0202526976453896e+00	 2.4268416557818202e-03	-3.3444963105441475e-05
 2.0217866784332750e+00	 2.4235217629557078e-03	-3.3444963105442057e-05
 2.0233206592211608e+00	 2.4202018701295963e-03	-3.3444963105441238e-05
 2.0248546400090461e+00	 2.4168819773034865e-03	-3.3444963105439862e-05
 2.0263886207969319e+00	 2.4135620844773793e-03	-3.3444963105440763e-05
 2.0279226015848177e+00	 2.4102421916512673e-03	-3.3444963105441935e-05
 2.0294565823727031e+00	 2.4069222988251579e-03	-3.3444963105441658e-05
 2.0309905631605889e+00	 2.4036024059990446e-03	-3.3444963105440716e-05
 2.0325245439484747e+00	 2.4002825131729383e-03	-3.3444963105440587e-05
 2.0340585247363601e+00	 2.3969626203468276e-03	-3.3444963105440601e-05
 2.0355925055242459e+00	 2.3936427275207165e-03	-3.3444963105441285e-05
 2.0371264863121317e+00	 2.3903228346946067e-03	-3.3444963105442030e-05
 2.0386604671000170e+00	 2.3870029418684951e-03	-3.3444963105440905e-05
 2.0401944478879028e+00	 2.3836830490423853e-03	-3.3444963105440743e-05
 2.0417284286757882e+00	 2.3803631562162768e-03	-3.3444963105440587e-05
 2.0432624094636740e+00	 2.3770432633901635e-03	-3.3444963105440716e-05
 2.0447963902515598e+00	 2.3737233705640568e-03	-3.3444963105441156e-05
 2.0463303710394452e+00	 2.3704034777379448e-03	-3.3444963105442545e-05
 2.0478643518273310e+00	 2.3670835849118345e-03	-3.3444963105440438e-05
 2.0493983326152168e+00	 2.3637636920857243e-03	-3.3444963105440214e-05
 2.0509323134031021e+00	 2.3604437992596158e-03	-3.3444963105440567e-05
 2.0524662941909879e+00	 2.3571239064335034e-03	-3.3444963105441929e-05
 2.0540002749788737e+00	 2.3538040136073936e-03	-3.3444963105441041e-05
 2.0555342557667591e+00	 2.3504841207812825e-03	-3.3444963105441834e-05
 2.0570682365546449e+00	 2.3471642279551722e-03	-3.3444963105440092e-05
 2.0586022173425302e+00	 2.3438443351290633e-03	-3.3444963105440641e-05
 2.0601361981304160e+00	 2.3405244423029530e-03	-3.3444963105440607e-05
 2.0616701789183018e+00	 2.3372045494768423e-03	-3.3444963105442335e-05
 2.0632041597061872e+00	 2.3338846566507312e-03	-3.3444963105441075e-05
 2.0647381404940730e+00	 2.3305647638246219e-03	-3.3444963105440885e-05
 2.0662721212819588e+00	 2.3272448709985120e-03	-3.3444963105440092e-05
 2.0678061020698442e+00	 2.3239249781724014e-03	-3.3444963105440858e-05
 2.0693400828577300e+00	 2.3206050853462920e-03	-3.3444963105441929e-05
 2.0708740636456158e+00	 2.3172851925201787e-03	-3.3444963105441753e-05
 2.0724080444335011e+00	 2.3139652996940719e-03	-3.3444963105439543e-05
 2.0739420252213869e+00	 2.3106454068679613e-03	-3.3444963105442003e-05
 2.0754760060092723e+00	 2.3073255140418493e-03	-3.3444963105440790e-05
 2.0770099867971581e+00	 2.3040056212157408e-03	-3.3444963105441522e-05
 2.0785439675850439e+00	 2.3006857283896292e-03	-3.3444963105440526e-05
 2.0800779483729293e+00	 2.2973658355635185e-03	-3.3444963105441116e-05
 2.0816119291608151e+00	 2.2940459427374100e-03	-3.3444963105441786e-05
 2.0831459099487009e+00	 2.2907260499112994e-03	-3.3444963105440878e-05
 2.0846798907365862e+00	 2.2874061570851882e-03	-3.3444963105440980e-05
 2.0862138715244720e+00	 2.2840862642590784e-03	-3.3444963105440872e-05
 2.0877478523123578e+00	 2.2807663714329686e-03	-3.3444963105440790e-05
 2.0892818331002432e+00	 2.2774464786068601e-03	-3.3444963105441576e-05
 2.0908158138881290e+00	 2.2741265857807481e-03	-3.3444963105441427e-05
 2.0923497946760143e+00	 2.2708066929546357e-03	-3.3444963105440695e-05
 2.0938837754639001e+00	 2.2674868001285277e-03	-3.3444963105440092e-05
 2.0954177562517859e+00	 2.2641669073024183e-03	-3.3444963105442559e-05
 2.0969517370396713e+00	 2.2608470144763067e-03	-3.3444963105440506e-05
 2.0984857178275571e+00	 2.2575271216501969e-03	-3.3444963105440878e-05
 2.1000196986154429e+00	 2.2542072288240871e-03	-3.3444963105441000e-05
 2.1015536794033283e+00	 2.2508873359979769e-03	-3.3444963105441597e-05
 2.1030876601912141e+00	 2.2475674431718662e-03	-3.3444963105440682e-05
 2.1046216409790999e+00	 2.2442475503457542e-03	-3.3444963105441143e-05
 2.1061556217669852e+00	 2.2409276575196448e-03	-3.3444963105440587e-05
 2.1076896025548710e+00	 2.2376077646935381e-03	-3.3444963105441400e-05
 2.1092235833427564e+00	 2.2342878718674243e-03	-3.3444963105441109e-05
 2.1107575641306422e+00	 2.2309679790413154e-03	-3.3444963105441312e-05
 2.1122915449185280e+00	 2.2276480862152047e-03	-3.3444963105440038e-05
 2.1138255257064134e+00	 2.2243281933890949e-03	-3.3444963105442003e-05
 2.1153595064942992e+00	 2.2210083005629842e-03	-3.3444963105440302e-05
 2.1168934872821850e+00	 2.2176884077368736e-03	-3.3444963105441366e-05
 2.1184274680700703e+00	 2.2143685149107637e-03	-3.3444963105440465e-05
 2.1199614488579561e+00	 2.2110486220846539e-03	-3.3444963105441915e-05
 2.1214954296458419e+00	 2.2077287292585411e-03	-3.3444963105440695e-05
 2.1230294104337273e+00	 2.2044088364324343e-03	-3.3444963105440601e-05
 2.1245633912216131e+00	 2.2010889436063223e-03	-3.3444963105440675e-05
 2.1260973720094984e+00	 2.1977690507802138e-03	-3.3444963105441658e-05
 2.1276313527973842e+00	 2.1944491579541031e-03	-3.3444963105441149e-05
 2.1291653335852700e+00	 2.1911292651279916e-03	-3.3444963105440262e-05
 2.1306993143731554e+00	 2.1878093723018822e-03	-3.3444963105441177e-05
 2.1322332951610412e+00	 2.1844894794757724e-03	-3.3444963105441414e-05
 2.1337672759489270e+00	 2.1811695866496609e-03	-3.3444963105440858e-05
 2.1353012567368124e+00	 2.1778496938235511e-03	-3.3444963105440451e-05
 2.1368352375246982e+00	 2.1745298009974417e-03	-3.3444963105441231e-05
 2.1383692183125840e+00	 2.1712099081713306e-03	-3.3444963105441509e-05
 2.1399031991004693e+00	 2.1678900153452203e-03	-3.3444963105440662e-05
 2.1414371798883551e+00	 2.1645701225191097e-03	-3.3444963105441007e-05
 2.1429711606762405e+00	 2.1612502296929994e-03	-3.3444963105441156e-05
 2.1445051414641263e+00	 2.1579303368668900e-03	-3.3444963105440750e-05
 2.1460391222520121e+00	 2.1546104440407811e-03	-3.3444963105441441e-05
 2.1475731030398975e+00	 2.1512905512146678e-03	-3.3444963105441610e-05
 2.1491070838277833e+00	 2.1479706583885580e-03	-3.3444963105440797e-05
 2.1506410646156691e+00	 2.1446507655624499e-03	-3.3444963105440526e-05
 2.1521750454035544e+00	 2.1413308727363384e-03	-3.3444963105440966e-05
 2.1537090261914402e+00	 2.1380109799102286e-03	-3.3444963105440899e-05
 2.1552430069793260e+00	 2.1346910870841188e-03	-3.3444963105442105e-05
 2.1567769877672114e+00	 2.1313711942580076e-03	-3.3444963105440905e-05
 2.1583109685550972e+00	 2.1280513014318974e-03	-3.3444963105440357e-05
 2.1598449493429825e+00	 2.1247314086057885e-03	-3.3444963105441041e-05
 2.1613789301308683e+00	 2.1214115157796760e-03	-3.3444963105441414e-05
 2.1629129109187542e+00	 2.1180916229535688e-03	-3.3444963105440743e-05
 2.1644468917066395e+00	 2.1147717301274582e-03	-3.3444963105441515e-05
 2.1659808724945253e+00	 2.1114518373013457e-03	-3.3444963105441475e-05
 2.1675148532824111e+00	 2.1081319444752368e-03	-3.3444963105440316e-05
 2.1690488340702965e+00	 2.1048120516491274e-03	-3.3444963105440966e-05
 2.1705828148581823e+00	 2.1014921588230167e-03	-3.3444963105441434e-05
 2.1721167956460681e+00	 2.0981722659969052e-03	-3.3444963105441258e-05
 2.1736507764339534e+00	 2.0948523731707963e-03	-3.3444963105441712e-05
 2.1751847572218392e+00	 2.0915324803446856e-03	-3.3444963105440946e-05
 2.1767187380097250e+00	 2.0882125875185740e-03	-3.3444963105440350e-05
 2.1782527187976104e+00	 2.0848926946924651e-03	-3.3444963105441265e-05
 2.1797866995854962e+00	 2.0815728018663562e-03	-3.3444963105441963e-05
 2.1813206803733816e+00	 2.0782529090402450e-03	-3.3444963105441617e-05
 2.1828546611612674e+00	 2.0749330162141335e-03	-3.3444963105440546e-05
 2.1843886419491532e+00	 2.0716131233880250e-03	-3.3444963105440973e-05
 2.1859226227370385e+00	 2.0682932305619147e-03	-3.3444963105441597e-05
 2.1874566035249243e+00	 2.0649733377358054e-03	-3.3444963105441563e-05
 2.1889905843128101e+00	 2.0616534449096938e-03	-3.3444963105440946e-05
 2.1905245651006955e+00	 2.0583335520835818e-03	-3.3444963105441786e-05
 2.1920585458885813e+00	 2.0550136592574716e-03	-3.3444963105440872e-05
 2.1935925266764671e+00	 2.0516937664313640e-03	-3.3444963105441332e-05
 2.1951265074643524e+00	 2.0483738736052528e-03	-3.3444963105441644e-05
 2.1966604882522383e+00	 2.0450539807791413e-03	-3.3444963105441000e-05
 2.1981944690401236e+00	 2.0417340879530315e-03	-3.3444963105441088e-05
 2.1997284498280094e+00	 2.0384141951269208e-03	-3.3444963105441915e-05
 2.2012624306158952e+00	 2.0350943023008110e-03	-3.3444963105441217e-05
 2.2027964114037806e+00	 2.0317744094746999e-03	-3.3444963105441183e-05
 2.2043303921916664e+00	 2.0284545166485922e-03	-3.3444963105441048e-05
 2.2058643729795522e+00	 2.0251346238224820e-03	-3.3444963105441996e-05
 2.2073983537674375e+00	 2.0218147309963679e-03	-3.3444963105441746e-05
 2.2089323345553233e+00	 2.0184948381702593e-03	-3.3444963105441007e-05
 2.2104663153432091e+00	 2.0151749453441504e-03	-3.3444963105440472e-05
 2.2120002961310945e+00	 2.0118550525180415e-03	-3.3444963105442322e-05
 2.2135342769189803e+00	 2.0085351596919290e-03	-3.3444963105441095e-05
 2.2150682577068657e+00	 2.0052152668658179e-03	-3.3444963105441759e-05
 2.2166022384947515e+00	 2.0018953740397081e-03	-3.3444963105440784e-05
 2.2181362192826373e+00	 1.9985754812135979e-03	-3.3444963105440987e-05
 2.2196702000705226e+00	 1.9952555883874872e-03	-3.3444963105441617e-05
 2.2212041808584084e+00	 1.9919356955613757e-03	-3.3444963105441990e-05
 2.2227381616462942e+00	 1.9886158027352671e-03	-3.3444963105440905e-05
 2.2242721424341796e+00	 1.9852959099091573e-03	-3.3444963105441780e-05
 2.2258061232220654e+00	 1.9819760170830467e-03	-3.3444963105440296e-05
 2.2273401040099512e+00	 1.9786561242569390e-03	-3.3444963105441359e-05
 2.2288740847978366e+00	 1.9753362314308270e-03	-3.3444963105442654e-05
 2.2304080655857224e+00	 1.9720163386047177e-03	-3.3444963105440987e-05
 2.2319420463736077e+00	 1.9686964457786048e-03	-3.3444963105441129e-05
 2.2334760271614935e+00	 1.9653765529524972e-03	-3.3444963105441197e-05
 2.2350100079493793e+00	 1.9620566601263848e-03	-3.3444963105441021e-05
 2.2365439887372647e+00	 1.9587367673002758e-03	-3.3444963105441949e-05
 2.2380779695251505e+00	 1.9554168744741656e-03	-3.3444963105441705e-05
 2.2396119503130363e+00	 1.9520969816480538e-03	-3.3444963105441183e-05
 2.2411459311009216e+00	 1.9487770888219440e-03	-3.3444963105441082e-05
 2.2426799118888074e+00	 1.9454571959958357e-03	-3.3444963105440784e-05
 2.2442138926766932e+00	 1.9421373031697248e-03	-3.3444963105441868e-05
 2.2457478734645786e+00	 1.9388174103436118e-03	-3.3444963105442118e-05
 2.2472818542524644e+00	 1.9354975175175024e-03	-3.3444963105440973e-05
 2.2488158350403498e+00	 1.9321776246913941e-03	-3.3444963105440255e-05
 2.2503498158282356e+00	 1.9288577318652832e-03	-3.3444963105442376e-05
 2.2518837966161214e+00	 1.9255378390391721e-03	-3.3444963105441570e-05
 2.2534177774040067e+00	 1.9222179462130620e-03	-3.3444963105440933e-05
 2.2549517581918925e+00	 1.9188980533869522e-03	-3.3444963105441414e-05
 2.2564857389797783e+00	 1.9155781605608405e-03	-3.3444963105441597e-05
 2.2580197197676637e+00	 1.9122582677347320e-03	-3.3444963105441204e-05
 2.2595537005555495e+00	 1.9089383749086204e-03	-3.3444963105441332e-05
 2.2610876813434353e+00	 1.9056184820825106e-03	-3.3444963105441231e-05
